# idx_orig bit_orig post_llr_q hard
4518 0 -64 0
4519 1 63 1
4520 1 63 1
4521 1 63 1
4522 1 63 1
4523 1 63 1
4524 0 -64 0
4525 1 63 1
4526 1 63 1
4527 1 63 1
4528 1 63 1
4529 0 -64 0
4530 1 63 1
4531 1 60 1
4532 0 -64 0
4533 0 -64 0
4534 1 -64 0
4535 1 63 1
4536 1 54 1
4537 0 -64 0
4538 1 -60 0
4539 0 63 1
4540 1 63 1
4541 0 -64 0
4542 1 63 1
4543 0 -54 0
4544 0 -64 0
4545 1 63 1
4546 0 -64 0
4547 1 63 1
4548 1 63 1
4549 0 -64 0
4550 1 63 1
4551 1 63 1
4552 0 -64 0
4553 1 63 1
4554 1 63 1
4555 0 -64 0
4556 1 63 1
4557 0 -64 0
4558 1 63 1
4559 1 63 1
4560 0 -64 0
4561 1 63 1
4562 0 -64 0
4563 1 63 1
4564 1 63 1
4565 0 -64 0
4566 0 -64 0
4567 0 -64 0
4568 1 63 1
4569 0 -64 0
4570 0 -64 0
4571 1 63 1
4572 1 63 1
4573 1 63 1
4574 1 63 1
4575 1 63 1
4576 0 -64 0
4577 0 -64 0
4578 1 63 1
4579 0 -64 0
4580 1 63 1
4581 1 63 1
4582 0 -64 0
4583 1 63 1
4584 1 63 1
4585 0 -64 0
4586 0 -64 0
4587 1 63 1
4588 0 -64 0
4589 1 63 1
4590 0 -64 0
4591 0 -64 0
4592 0 -64 0
4593 1 63 1
4594 0 -64 0
4595 0 -64 0
4596 1 63 1
4597 1 63 1
4598 0 -64 0
4599 1 63 1
4600 0 -64 0
4601 0 -64 0
4602 1 62 1
4603 1 63 1
4604 1 -14 0
4605 1 63 1
4606 0 36 1
4607 1 50 1
4608 0 -39 0
4609 0 -45 0
4610 0 -38 0
4611 0 -50 0
4612 1 36 1
4613 0 -56 0
4614 1 63 1
4615 0 -60 0
4616 1 63 1
4617 1 63 1
4618 1 63 1
4619 0 -64 0
4620 1 63 1
4621 0 -64 0
4622 0 -64 0
4623 0 -64 0
4624 0 -64 0
4625 1 63 1
4626 0 -64 0
4627 0 -64 0
4628 0 -64 0
4629 0 -64 0
4630 0 -64 0
4631 1 63 1
4632 1 63 1
4633 1 63 1
4634 1 63 1
4635 0 -64 0
4636 1 63 1
4637 0 -64 0
4638 0 -64 0
4639 0 -64 0
4640 1 63 1
4641 1 63 1
4642 0 -64 0
4643 0 -64 0
4644 1 63 1
4645 1 63 1
4646 1 63 1
4647 1 63 1
4648 0 -64 0
4649 1 63 1
4650 1 63 1
4651 0 -64 0
4652 1 63 1
4653 1 63 1
4654 0 -64 0
4655 1 63 1
4656 0 -64 0
4657 1 63 1
4658 1 63 1
4659 1 63 1
4660 1 63 1
4661 1 63 1
4662 0 -64 0
4663 1 63 1
4664 0 -64 0
4665 0 -64 0
4666 1 63 1
4667 0 -64 0
4668 0 -64 0
4669 1 63 1
4670 1 63 1
4671 0 -64 0
4672 0 -64 0
4673 0 -64 0
4674 1 63 1
4675 0 -64 0
4676 1 63 1
4677 0 -64 0
4678 1 63 1
4679 1 63 1
4680 1 63 1
4681 0 -64 0
4682 0 -64 0
4683 0 -64 0
4684 1 63 1
4685 1 63 1
4686 0 -64 0
4687 0 -64 0
4688 0 -64 0
4689 0 -64 0
4690 1 63 1
4691 1 63 1
4692 1 63 1
4693 1 63 1
4694 0 -64 0
4695 0 -64 0
4696 1 63 1
4697 0 -64 0
4698 1 63 1
4699 1 63 1
4700 0 -64 0
4701 0 -64 0
4702 0 -64 0
4703 1 63 1
4704 0 -64 0
4705 0 -64 0
4706 1 63 1
4707 1 63 1
4708 1 63 1
4709 1 63 1
4710 1 63 1
4711 0 -64 0
4712 1 63 1
4713 1 63 1
4714 0 -64 0
4715 1 63 1
4716 1 63 1
4717 0 -64 0
4718 0 -64 0
4719 0 -64 0
4720 1 63 1
4721 0 -64 0
4722 1 63 1
4723 1 63 1
4724 0 -64 0
4725 0 -64 0
4726 0 -64 0
4727 0 -64 0
4728 0 -64 0
4729 0 -64 0
4730 0 -64 0
4731 0 -64 0
4732 0 -64 0
4733 1 63 1
4734 0 -64 0
4735 1 63 1
4736 1 63 1
4737 1 63 1
4738 1 63 1
4739 1 63 1
4740 0 -64 0
4741 0 -64 0
4742 1 63 1
4743 0 -64 0
4744 0 -64 0
4745 0 -64 0
4746 1 63 1
4747 1 63 1
4748 1 63 1
4749 1 63 1
4750 0 -64 0
4751 0 -64 0
4752 1 63 1
4753 1 63 1
4754 1 63 1
4755 0 -64 0
4756 1 63 1
4757 1 63 1
4758 0 -64 0
4759 1 63 1
4760 0 -64 0
4761 0 -64 0
4762 0 -64 0
4763 1 63 1
4764 0 -64 0
4765 0 -64 0
4766 1 63 1
4767 1 63 1
4768 0 -64 0
4769 0 -64 0
4770 0 -64 0
4771 0 -64 0
4772 0 -64 0
4773 1 63 1
4774 1 63 1
4775 1 63 1
4776 0 -64 0
4777 0 -64 0
4778 0 -64 0
4779 1 63 1
4780 0 -64 0
4781 0 -64 0
4782 0 -64 0
4783 1 63 1
4784 1 63 1
4785 0 -64 0
4786 0 -64 0
4787 0 -64 0
4788 0 -64 0
4789 1 63 1
4790 1 63 1
4791 1 63 1
4792 1 63 1
4793 0 -64 0
4794 0 -64 0
4795 0 -64 0
4796 0 -64 0
4797 0 -64 0
4798 1 63 1
4799 0 -64 0
4800 1 63 1
4801 0 -64 0
4802 0 -64 0
4803 1 63 1
4804 0 -64 0
4805 1 63 1
4806 0 -64 0
4807 1 63 1
4808 1 63 1
4809 0 -64 0
4810 0 -64 0
4811 1 63 1
4812 0 -64 0
4813 0 -64 0
4814 0 -64 0
4815 0 -64 0
4816 0 -64 0
4817 0 -64 0
4818 0 -64 0
4819 0 -64 0
4820 0 -64 0
4821 0 -64 0
4822 1 63 1
4823 0 -64 0
4824 1 63 1
4825 0 -64 0
4826 1 63 1
4827 0 -64 0
4828 0 -64 0
4829 0 -64 0
4830 1 63 1
4831 1 63 1
4832 1 63 1
4833 1 63 1
4834 1 63 1
4835 1 63 1
4836 1 63 1
4837 0 -64 0
4838 1 63 1
4839 1 63 1
4840 1 63 1
4841 1 63 1
4842 1 63 1
4843 0 -64 0
4844 1 63 1
4845 1 63 1
4846 0 -64 0
4847 1 63 1
4848 0 -64 0
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 1 63 1
4854 0 -64 0
4855 1 63 1
4856 1 63 1
4857 1 63 1
4858 1 63 1
4859 0 -64 0
4860 1 63 1
4861 1 63 1
4862 1 63 1
4863 0 -64 0
4864 0 -64 0
4865 0 -64 0
4866 1 63 1
4867 0 -64 0
4868 0 -64 0
4869 0 -64 0
4870 0 -64 0
4871 1 63 1
4872 1 63 1
4873 0 -64 0
4874 1 63 1
4875 1 63 1
4876 1 63 1
4877 1 63 1
4878 1 63 1
4879 0 -64 0
4880 0 -64 0
4881 0 -64 0
4882 0 -64 0
4883 0 -64 0
4884 1 63 1
4885 1 63 1
4886 1 63 1
4887 1 63 1
4888 1 63 1
4889 0 -64 0
4890 1 63 1
4891 0 -64 0
4892 1 63 1
4893 0 -64 0
4894 0 -64 0
4895 0 -64 0
4896 0 -64 0
4897 0 -64 0
4898 0 -64 0
4899 0 -64 0
4900 1 63 1
4901 1 63 1
4902 1 63 1
4903 1 63 1
4904 1 63 1
4905 0 -64 0
4906 0 -64 0
4907 0 -64 0
4908 1 63 1
4909 1 63 1
4910 1 63 1
4911 0 -64 0
4912 1 63 1
4913 1 63 1
4914 0 -64 0
4915 0 -64 0
4916 1 63 1
4917 1 63 1
4918 0 -64 0
4919 0 -64 0
4920 0 -64 0
4921 1 63 1
4922 1 63 1
4923 1 63 1
4924 0 -64 0
4925 1 63 1
4926 1 63 1
4927 1 63 1
4928 1 63 1
4929 0 -64 0
4930 0 -64 0
4931 1 63 1
4932 0 -64 0
4933 1 63 1
4934 0 -64 0
4935 0 -64 0
4936 0 -64 0
4937 0 -64 0
4938 0 -64 0
4939 1 63 1
4940 1 63 1
4941 1 63 1
4942 1 63 1
4943 0 -64 0
4944 0 -64 0
4945 0 -64 0
4946 0 -64 0
4947 0 -64 0
4948 1 63 1
4949 1 63 1
4950 0 -64 0
4951 1 63 1
4952 1 63 1
4953 0 -64 0
4954 0 -64 0
4955 1 63 1
4956 0 -64 0
4957 0 -64 0
4958 1 63 1
4959 1 63 1
4960 1 63 1
4961 0 -64 0
4962 1 63 1
4963 1 63 1
4964 1 63 1
4965 1 63 1
4966 1 63 1
4967 0 -64 0
4968 0 -64 0
4969 0 -64 0
4970 0 -64 0
4971 0 -64 0
4972 1 63 1
4973 0 -64 0
4974 0 -64 0
4975 1 63 1
4976 0 -64 0
4977 1 63 1
4978 0 -64 0
4979 0 -64 0
4980 0 -64 0
4981 1 63 1
4982 1 63 1
4983 0 -64 0
4984 1 63 1
4985 0 -64 0
4986 1 63 1
4987 1 63 1
4988 0 -64 0
4989 1 63 1
4990 1 63 1
4991 1 63 1
4992 0 -64 0
4993 0 -64 0
4994 1 63 1
4995 0 -64 0
4996 1 63 1
4997 0 -64 0
4998 0 -64 0
4999 0 -64 0
5000 1 63 1
5001 1 63 1
5002 0 -64 0
5003 0 -64 0
5004 1 63 1
5005 1 63 1
5006 1 63 1
5007 0 -64 0
5008 0 -64 0
5009 0 -64 0
5010 0 -64 0
5011 1 63 1
5012 0 -64 0
5013 0 -64 0
5014 0 -64 0
5015 0 -64 0
5016 0 -64 0
5017 1 63 1
5018 0 -64 0
5019 0 -64 0
5020 1 63 1
5021 0 -64 0
5022 0 -64 0
5023 1 63 1
5024 0 -64 0
5025 1 63 1
5026 1 63 1
5027 1 63 1
5028 0 -64 0
5029 1 63 1
5030 0 -64 0
5031 0 -64 0
5032 1 63 1
5033 1 63 1
5034 1 63 1
5035 0 -64 0
5036 1 63 1
5037 0 -64 0
5038 1 63 1
5039 1 63 1
5040 0 -64 0
5041 1 63 1
5042 0 -64 0
5043 1 63 1
5044 0 -64 0
5045 1 63 1
5046 1 63 1
5047 0 -64 0
5048 1 63 1
5049 0 -64 0
5050 1 63 1
5051 0 -64 0
5052 0 -64 0
5053 0 -64 0
5054 0 -64 0
5055 1 63 1
5056 0 -64 0
5057 0 -64 0
5058 0 -64 0
5059 0 -64 0
5060 0 -64 0
5061 0 -64 0
5062 1 63 1
5063 0 -64 0
5064 0 -64 0
5065 1 63 1
5066 0 -64 0
5067 0 -64 0
5068 0 -64 0
5069 1 63 1
5070 0 -64 0
5071 0 -64 0
5072 0 -64 0
5073 1 63 1
5074 1 63 1
5075 1 63 1
5076 0 -64 0
5077 0 -64 0
5078 0 -64 0
5079 1 63 1
5080 1 63 1
5081 0 -64 0
5082 1 63 1
5083 0 -64 0
5084 1 63 1
5085 1 63 1
5086 0 -64 0
5087 0 -64 0
5088 1 63 1
5089 1 63 1
5090 0 -64 0
5091 1 63 1
5092 0 -64 0
5093 1 63 1
5094 0 -64 0
5095 1 63 1
5096 1 63 1
5097 1 63 1
5098 1 63 1
5099 1 63 1
5100 1 63 1
5101 0 -64 0
5102 1 63 1
5103 0 -64 0
5104 0 -64 0
5105 0 -64 0
5106 1 63 1
5107 1 63 1
5108 1 63 1
5109 0 -64 0
5110 0 -64 0
5111 1 63 1
5112 1 63 1
5113 1 63 1
5114 1 63 1
5115 1 63 1
5116 1 63 1
5117 1 63 1
5118 1 63 1
5119 0 -64 0
5120 0 -64 0
5121 0 -64 0
5122 1 63 1
5123 1 63 1
5124 1 63 1
5125 0 -64 0
5126 0 -64 0
5127 0 -64 0
5128 0 -64 0
5129 1 63 1
5130 1 63 1
5131 0 -64 0
5132 0 -64 0
5133 0 -64 0
5134 1 63 1
5135 1 63 1
5136 0 -64 0
5137 0 -64 0
5138 0 -64 0
5139 0 -64 0
5140 1 63 1
5141 1 63 1
5142 0 -64 0
5143 0 -64 0
5144 0 -64 0
5145 1 63 1
5146 1 63 1
5147 1 63 1
5148 0 -64 0
5149 0 -64 0
5150 0 -64 0
5151 0 -64 0
5152 0 -64 0
5153 1 63 1
5154 1 63 1
5155 0 -64 0
5156 0 -64 0
5157 1 63 1
5158 1 63 1
5159 1 63 1
5160 0 -64 0
5161 0 -64 0
5162 0 -64 0
5163 1 63 1
5164 1 63 1
5165 1 63 1
5166 1 63 1
5167 0 -64 0
5168 0 -64 0
5169 1 63 1
5170 0 -64 0
5171 1 63 1
5172 0 -64 0
5173 0 -64 0
5174 0 -64 0
5175 1 63 1
5176 0 -64 0
5177 1 63 1
5178 1 63 1
5179 0 -64 0
5180 0 -64 0
5181 0 -64 0
5182 0 -64 0
5183 0 -64 0
5184 1 63 1
5185 0 -64 0
5186 0 -64 0
5187 0 -64 0
5188 1 63 1
5189 0 -64 0
5190 0 -64 0
5191 1 63 1
5192 0 -64 0
5193 0 -64 0
5194 1 63 1
5195 1 63 1
5196 1 63 1
5197 1 63 1
5198 0 -64 0
5199 0 -64 0
5200 1 63 1
5201 0 -64 0
5202 0 -64 0
5203 0 -64 0
5204 1 63 1
5205 0 -64 0
5206 0 -64 0
5207 1 63 1
5208 1 63 1
5209 0 -64 0
5210 1 63 1
5211 1 63 1
5212 1 63 1
5213 1 63 1
5214 1 63 1
5215 1 63 1
5216 0 -64 0
5217 1 63 1
5218 0 -64 0
5219 0 -64 0
5220 0 -64 0
5221 1 63 1
5222 0 -64 0
5223 1 63 1
5224 0 -64 0
5225 1 63 1
5226 0 -64 0
5227 0 -64 0
5228 1 63 1
5229 0 -64 0
5230 0 -64 0
5231 0 -64 0
5232 0 -64 0
5233 0 -64 0
5234 0 -64 0
5235 1 63 1
5236 1 63 1
5237 1 63 1
5238 1 63 1
5239 1 63 1
5240 0 -64 0
5241 1 63 1
5242 1 63 1
5243 1 63 1
5244 0 -64 0
5245 0 -64 0
5246 0 -64 0
5247 1 63 1
5248 1 63 1
5249 0 -64 0
5250 1 63 1
5251 0 -64 0
5252 0 -64 0
5253 0 -64 0
5254 1 63 1
5255 0 -64 0
5256 0 -64 0
5257 0 -64 0
5258 0 -64 0
5259 1 63 1
5260 0 -64 0
5261 1 63 1
5262 0 -64 0
5263 0 -64 0
5264 0 -64 0
5265 1 63 1
5266 0 -64 0
5267 1 63 1
5268 1 63 1
5269 1 63 1
5270 0 -64 0
5271 0 63 1
5272 0 -64 0
5273 0 -64 0
5274 1 63 1
5275 0 -64 0
5276 1 63 1
5277 0 -64 0
5278 1 -64 0
5279 0 -64 0
5280 1 63 1
5281 0 -64 0
5282 1 63 1
5283 1 63 1
5284 0 -64 0
5285 1 63 1
5286 0 -64 0
5287 0 -64 0
5288 1 63 1
5289 0 -64 0
5290 0 -64 0
5291 0 -64 0
5292 1 63 1
5293 1 63 1
5294 1 63 1
5295 0 -64 0
5296 1 63 1
5297 1 63 1
5298 0 -64 0
5299 1 63 1
5300 1 63 1
5301 0 -64 0
5302 1 63 1
5303 1 63 1
5304 0 -64 0
5305 1 63 1
5306 1 63 1
5307 1 63 1
5308 1 63 1
5309 1 63 1
5310 0 -64 0
5311 1 63 1
5312 0 -64 0
5313 1 63 1
5314 0 -64 0
5315 1 63 1
5316 0 -64 0
5317 0 -64 0
5318 1 63 1
5319 1 63 1
5320 1 63 1
5321 0 -64 0
5322 1 63 1
5323 0 -64 0
5324 1 63 1
5325 0 -64 0
5326 0 -64 0
5327 0 -64 0
5328 1 63 1
5329 0 -64 0
5330 1 63 1
5331 0 -64 0
5332 1 63 1
5333 1 63 1
5334 1 63 1
5335 1 63 1
5336 0 -64 0
5337 1 63 1
5338 1 63 1
5339 1 63 1
5340 0 -64 0
5341 0 -64 0
5342 0 -64 0
5343 0 -64 0
5344 0 -64 0
5345 1 63 1
5346 0 -64 0
5347 0 -64 0
5348 0 -64 0
5349 0 -64 0
5350 1 63 1
5351 1 63 1
5352 1 63 1
5353 1 63 1
5354 0 -64 0
5355 1 63 1
5356 0 -64 0
5357 1 63 1
5358 1 63 1
5359 1 63 1
5360 1 63 1
5361 0 -64 0
5362 0 -64 0
5363 1 63 1
5364 1 63 1
5365 0 -64 0
5366 1 63 1
5367 0 -64 0
5368 0 -63 0
5369 0 -64 0
5370 1 57 1
5371 0 -46 0
5372 0 -44 0
5373 1 44 1
5374 1 50 1
5375 0 -37 0
5376 1 38 1
5377 0 -50 0
5378 1 62 1
5379 1 48 1
5380 1 59 1
5381 0 -64 0
5382 0 -56 0
5383 1 63 1
5384 1 63 1
5385 1 63 1
5386 0 -64 0
5387 1 63 1
5388 0 -64 0
5389 1 63 1
5390 0 -64 0
5391 0 -64 0
5392 1 63 1
5393 0 -64 0
5394 0 -64 0
5395 0 -64 0
5396 0 -64 0
5397 1 63 1
5398 1 63 1
5399 0 -64 0
5400 1 63 1
5401 0 -64 0
5402 1 63 1
5403 1 63 1
5404 0 -64 0
5405 1 63 1
5406 1 63 1
5407 1 63 1
5408 1 63 1
5409 0 -64 0
5410 1 63 1
5411 0 -64 0
5412 1 63 1
5413 1 63 1
5414 0 -64 0
5415 0 -64 0
5416 0 -64 0
5417 0 -64 0
5418 1 63 1
5419 1 63 1
5420 0 -64 0
5421 1 63 1
5422 1 63 1
5423 1 63 1
5424 0 -64 0
5425 1 63 1
5426 0 -64 0
5427 1 63 1
5428 0 -64 0
5429 1 63 1
5430 0 -64 0
5431 0 -64 0
5432 0 -64 0
5433 0 -64 0
5434 1 63 1
5435 1 63 1
5436 0 -64 0
5437 0 -64 0
5438 1 63 1
5439 0 -64 0
5440 0 -64 0
5441 0 -64 0
5442 1 63 1
5443 0 -64 0
5444 0 -64 0
5445 0 -64 0
5446 0 -64 0
5447 0 -64 0
5448 0 -64 0
5449 1 63 1
5450 1 63 1
5451 1 63 1
5452 0 -64 0
5453 1 63 1
5454 0 -64 0
5455 1 63 1
5456 1 63 1
5457 1 63 1
5458 0 -64 0
5459 1 63 1
5460 0 -64 0
5461 1 63 1
5462 1 63 1
5463 1 63 1
5464 0 -64 0
5465 0 -64 0
5466 1 63 1
5467 1 63 1
5468 1 -64 0
5469 0 -64 0
5470 1 63 1
5471 0 -64 0
5472 0 63 1
5473 0 63 1
5474 0 -64 0
5475 1 63 1
5476 1 63 1
5477 1 63 1
5478 0 -64 0
5479 1 63 1
5480 1 63 1
5481 0 -64 0
5482 0 -64 0
5483 0 -64 0
5484 0 -64 0
5485 0 -64 0
5486 0 -64 0
5487 1 63 1
5488 1 63 1
5489 0 -64 0
5490 1 63 1
5491 0 -64 0
5492 0 -64 0
5493 1 63 1
5494 0 -64 0
5495 1 63 1
5496 0 -64 0
5497 0 -64 0
5498 0 -64 0
5499 0 -64 0
5500 1 63 1
5501 1 63 1
5502 0 -64 0
5503 0 -64 0
5504 1 63 1
5505 0 -64 0
5506 0 -64 0
5507 0 -64 0
5508 0 -64 0
5509 1 63 1
5510 0 -64 0
5511 1 63 1
5512 0 -64 0
5513 1 63 1
5514 1 63 1
5515 0 -64 0
5516 1 63 1
5517 1 63 1
5518 0 -64 0
5519 1 63 1
5520 1 63 1
5521 0 -64 0
5522 1 63 1
5523 0 -64 0
5524 0 -64 0
5525 0 -64 0
5526 1 63 1
5527 1 63 1
5528 1 63 1
5529 0 -64 0
5530 0 -64 0
5531 0 -64 0
5532 1 63 1
5533 0 -64 0
5534 0 -64 0
5535 0 -64 0
5536 0 -64 0
5537 0 -64 0
5538 1 63 1
5539 1 63 1
5540 0 -64 0
5541 1 63 1
5542 1 63 1
5543 1 63 1
5544 1 63 1
5545 0 -64 0
5546 1 63 1
5547 1 63 1
5548 0 -64 0
5549 1 63 1
5550 1 63 1
5551 1 63 1
5552 1 63 1
5553 1 63 1
5554 0 -64 0
5555 0 -64 0
5556 0 -64 0
5557 0 -64 0
5558 1 63 1
5559 0 -64 0
5560 0 -64 0
5561 0 -64 0
5562 0 -64 0
5563 1 63 1
5564 1 63 1
5565 0 -64 0
5566 1 63 1
5567 0 -64 0
5568 1 63 1
5569 1 63 1
5570 0 -64 0
5571 1 63 1
5572 0 -64 0
5573 1 63 1
5574 1 63 1
5575 1 63 1
5576 1 63 1
5577 0 -64 0
5578 1 63 1
5579 0 -64 0
5580 0 -64 0
5581 1 63 1
5582 1 63 1
5583 0 -64 0
5584 1 63 1
5585 1 63 1
5586 1 63 1
5587 1 63 1
5588 0 -64 0
5589 1 63 1
5590 1 63 1
5591 1 63 1
5592 1 63 1
5593 0 -64 0
5594 1 63 1
5595 0 -64 0
5596 1 63 1
5597 1 63 1
5598 0 -64 0
5599 1 63 1
5600 1 63 1
5601 1 63 1
5602 1 63 1
5603 1 63 1
5604 0 -64 0
5605 0 -64 0
5606 0 -64 0
5607 0 -64 0
5608 0 -64 0
5609 0 -64 0
5610 0 -64 0
5611 0 -64 0
5612 1 63 1
5613 1 63 1
5614 0 -64 0
5615 0 -64 0
5616 1 63 1
5617 0 -64 0
5618 1 63 1
5619 0 -64 0
5620 1 63 1
5621 1 63 1
5622 0 -64 0
5623 0 -64 0
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 0 -64 0
5628 0 -64 0
5629 1 63 1
5630 0 -64 0
5631 0 -64 0
5632 1 63 1
5633 0 -64 0
5634 0 -64 0
5635 0 -64 0
5636 0 -64 0
5637 0 -64 0
5638 1 63 1
5639 0 -64 0
5640 0 -64 0
5641 1 63 1
5642 0 -64 0
5643 1 63 1
5644 0 -64 0
5645 1 63 1
5646 0 -64 0
5647 0 -64 0
5648 0 -64 0
5649 0 -64 0
5650 1 63 1
5651 1 63 1
5652 0 -64 0
5653 0 -64 0
5654 1 63 1
5655 0 -64 0
5656 1 63 1
5657 1 63 1
5658 1 63 1
5659 0 -64 0
5660 1 63 1
5661 0 -64 0
5662 0 -64 0
5663 1 63 1
5664 0 -64 0
5665 1 63 1
5666 0 -64 0
5667 0 -64 0
5668 0 -64 0
5669 1 63 1
5670 1 63 1
5671 1 63 1
5672 1 63 1
5673 0 -64 0
5674 0 -64 0
5675 0 -64 0
5676 1 63 1
5677 0 -64 0
5678 1 63 1
5679 0 -64 0
5680 1 63 1
5681 1 63 1
5682 1 63 1
5683 0 -64 0
5684 1 63 1
5685 1 63 1
5686 0 -64 0
5687 0 -64 0
5688 0 -64 0
5689 0 -64 0
5690 0 -64 0
5691 1 63 1
5692 0 -64 0
5693 1 63 1
5694 1 63 1
5695 1 63 1
5696 0 -64 0
5697 1 63 1
5698 1 63 1
5699 0 -64 0
5700 0 -64 0
5701 0 -64 0
5702 1 63 1
5703 0 -64 0
5704 1 63 1
5705 1 63 1
5706 0 -64 0
5707 0 -64 0
5708 1 63 1
5709 1 63 1
5710 0 -64 0
5711 0 -64 0
5712 0 -64 0
5713 1 63 1
5714 1 63 1
5715 1 63 1
5716 1 63 1
5717 1 63 1
5718 1 63 1
5719 1 63 1
5720 0 -64 0
5721 1 63 1
5722 0 -64 0
5723 1 63 1
5724 0 -64 0
5725 1 63 1
5726 1 63 1
5727 1 63 1
5728 1 63 1
5729 0 -64 0
5730 0 -64 0
5731 0 -64 0
5732 1 63 1
5733 0 -64 0
5734 0 -64 0
5735 0 -64 0
5736 0 -64 0
5737 1 63 1
5738 1 63 1
5739 0 -64 0
5740 0 -64 0
5741 1 63 1
5742 0 -64 0
5743 1 63 1
5744 0 -64 0
5745 1 63 1
5746 0 -64 0
5747 1 63 1
5748 1 63 1
5749 0 -64 0
5750 1 63 1
5751 1 63 1
5752 0 -64 0
5753 1 63 1
5754 0 -64 0
5755 1 63 1
5756 1 63 1
5757 1 63 1
5758 0 -64 0
5759 1 63 1
5760 0 -64 0
5761 0 -64 0
5762 1 63 1
5763 1 63 1
5764 0 -64 0
5765 1 63 1
5766 1 63 1
5767 1 63 1
5768 0 -64 0
5769 1 63 1
5770 1 63 1
5771 1 63 1
5772 0 -64 0
5773 1 63 1
5774 0 -64 0
5775 1 63 1
5776 1 63 1
5777 0 -64 0
5778 0 -64 0
5779 0 -64 0
5780 0 -64 0
5781 0 -64 0
5782 1 63 1
5783 1 63 1
5784 0 -64 0
5785 1 63 1
5786 1 63 1
5787 0 -64 0
5788 0 -64 0
5789 1 63 1
5790 1 63 1
5791 0 -64 0
5792 0 -64 0
5793 0 -64 0
5794 0 -64 0
5795 1 63 1
5796 0 -64 0
5797 0 -64 0
5798 1 63 1
5799 0 -64 0
5800 1 63 1
5801 1 63 1
5802 1 63 1
5803 0 -64 0
5804 1 63 1
5805 1 63 1
5806 1 63 1
5807 1 63 1
5808 0 -64 0
5809 1 63 1
5810 0 -64 0
5811 0 -64 0
5812 0 -64 0
5813 0 -64 0
5814 1 63 1
5815 0 -64 0
5816 0 -64 0
5817 0 -64 0
5818 0 -64 0
5819 1 63 1
5820 0 -64 0
5821 0 -64 0
5822 0 -64 0
5823 1 63 1
5824 0 -64 0
5825 0 -64 0
5826 1 63 1
5827 0 -64 0
5828 1 63 1
5829 1 63 1
5830 0 -64 0
5831 0 -64 0
5832 1 63 1
5833 1 63 1
5834 0 -64 0
5835 1 63 1
5836 0 -64 0
5837 0 -64 0
5838 0 -64 0
5839 1 63 1
5840 1 63 1
5841 1 63 1
5842 1 63 1
5843 0 -64 0
5844 0 -64 0
5845 1 63 1
5846 0 -64 0
5847 0 -64 0
5848 1 63 1
5849 0 -64 0
5850 0 -64 0
5851 0 -64 0
5852 1 63 1
5853 0 -64 0
5854 0 -64 0
5855 0 -64 0
5856 0 -64 0
5857 0 -64 0
5858 0 -64 0
5859 0 -64 0
5860 1 63 1
5861 0 -64 0
5862 1 63 1
5863 1 63 1
5864 1 63 1
5865 0 -64 0
5866 1 63 1
5867 1 63 1
5868 1 63 1
5869 0 -64 0
5870 0 -64 0
5871 1 63 1
5872 1 63 1
5873 1 63 1
5874 1 63 1
5875 1 63 1
5876 1 63 1
5877 1 63 1
5878 1 63 1
5879 0 -64 0
5880 0 -64 0
5881 1 63 1
5882 1 63 1
5883 0 -64 0
5884 0 -64 0
5885 0 -64 0
5886 1 63 1
5887 0 -64 0
5888 1 63 1
5889 1 63 1
5890 1 63 1
5891 0 -64 0
5892 1 63 1
5893 0 -64 0
5894 0 -64 0
5895 1 63 1
5896 1 63 1
5897 1 63 1
5898 0 -64 0
5899 0 -64 0
5900 1 63 1
5901 0 -64 0
5902 1 63 1
5903 1 63 1
5904 0 -64 0
5905 0 -64 0
5906 0 -64 0
5907 1 63 1
5908 1 63 1
5909 1 63 1
5910 1 63 1
5911 0 -64 0
5912 1 63 1
5913 1 63 1
5914 0 -64 0
5915 1 63 1
5916 0 -64 0
5917 0 -64 0
5918 1 63 1
5919 1 63 1
5920 1 63 1
5921 0 -64 0
5922 0 -64 0
5923 1 63 1
5924 0 -64 0
5925 0 -64 0
5926 1 63 1
5927 1 63 1
5928 0 -64 0
5929 1 63 1
5930 1 63 1
5931 0 -64 0
5932 1 63 1
5933 1 63 1
5934 0 -64 0
5935 0 -64 0
5936 0 -64 0
5937 1 63 1
5938 1 63 1
5939 0 -64 0
5940 1 63 1
5941 1 63 1
5942 1 63 1
5943 1 63 1
5944 0 -64 0
5945 0 -64 0
5946 0 -64 0
5947 1 63 1
5948 1 63 1
5949 1 63 1
5950 1 63 1
5951 0 -64 0
5952 1 63 1
5953 0 -64 0
5954 0 -64 0
5955 0 -64 0
5956 0 -64 0
5957 0 -64 0
5958 0 -64 0
5959 0 -64 0
5960 0 -64 0
5961 0 -64 0
5962 0 -64 0
5963 1 63 1
5964 1 63 1
5965 1 63 1
5966 0 -64 0
5967 0 -64 0
5968 1 63 1
5969 0 -64 0
5970 1 63 1
5971 1 63 1
5972 1 63 1
5973 1 63 1
5974 0 -64 0
5975 0 -64 0
5976 0 -64 0
5977 1 63 1
5978 0 -64 0
5979 1 63 1
5980 1 63 1
5981 1 63 1
5982 1 63 1
5983 1 63 1
5984 1 63 1
5985 1 63 1
5986 0 -64 0
5987 0 -64 0
